Reaction,Flux
EX_M01569[e],-0
EX_M03146[e],0.402907600059759
EX_M02047[e],18.4621503438477
EX_apoC_Lys[e],4454.00085229281
HMR_7596,-199.154292968647
HMR_2957,-0
HMR_1635,0
HMR_1484,110.128977092374
HMR_1264,818.844212531541
HMR_1233,0
HMR_1467,102.463871427443
HMR_4816,33.4513126766063
HMR_1644,366.069740478613
HMR_4772,876.729793459275
HMR_1500,110.128977092374
HMR_5152,0.185054592347825
HMR_5153,2.11429367572095
HMR_5155,6.11096940302483
HMR_5158,7.53458177517072
HMR_5159,38.750289804355
HMR_5160,0.0922818298591178
HMR_5162,0.689561018230862
HMR_5163,0.807121448830538
HMR_5164,0.163250501421225
HMR_5099,-6244.35320024021
EX_glc_D[e],-470.814812903675
3DHDCAS,185.762473658055
3DHDCAt,-185.762473658055
EX_3dhdchol[e],185.762473658055
1331TAALThr,6046.11535408963
1331TACRtev,6046.11535408963
13DMThr,6046.11535408963
2HATVLACteb,0
2HATVLACtep,-0
6EPVStep,1277.67322242836
6EPVSthc,1277.67322242836
DESFVShc,115.425137488678
DESFVSteb,115.425137488678
EX_1331tacr[e],6046.11535408963
EX_desfvs[e],115.425137488678
EX_fvs[e],-115.425137488678
EX_tacr[e],-6046.11532601188
FVStu,115.425137488678
IBUP_Rtdhep,0
IBUP_Rtdu,-0
IBUP_Stdhep,0
IBUP_Stdu,-0
LSTNM7TDhc,2133.80303405292
LSTNM7thc,-2133.80303405292
TACRDtsc,6152.68046028124
TACRtu,106.565079015619
13HTACRitr,6046.11535408963
DESFVSitr,-115.425137488678
TACRitr,6046.11535408963
H2O2itr,-1894.29770076382
FVSitr,115.425137488678
EX_caproic[e],8153.88137797917
EX_M02956[e],-1752.45096218315
EX_M00234[e],-872.278100962158
EX_M01807[e],-622.819905679526
EX_M00503[e],2624.72909092246
EX_M00241[e],-685.285643696358
EX_M01820[e],-440.300054582904
EX_M00510[e],2622.49278783787
EX_M01819[e],10000
EX_M00003[e],38.7051538942451
EX_M00008[e],-249.214208856083
EX_M00010[e],-79.8905660632845
EX_M00017[e],-750.630302739106
EX_M00019[e],-386.360321037897
EX_M00021[e],110.663243228782
EX_M00115[e],-371.726127798594
EX_M00117[e],109.095919134486
EX_M00260[e],-108.088770988845
EX_M00265[e],-85.8280169146619
EX_M00315[e],-2.36756620694723
EX_M00341[e],62.1583563681033
EX_M01197[e],-399.385453052964
EX_M01207[e],-140.187943182171
EX_M01235[e],-83.0792323690948
EX_M01238[e],12.0408265218466
EX_M01582[e],66.310799722698
EX_M02053[e],-569.857787079345
EX_M02457[e],89.2687651884971
EX_M02613[e],-646.117502572739
EX_M02745[e],-231.863064378796
EX_M03045[e],-359.549573713986
EX_M03051[e],-677.695543075051
EX_M03153[e],-269.84401882358
EX_M02560[e],-5667.03725069621
EX_C01601[e],355.59492133914
EX_M02909[e],-2834.85899641061
EX_M02108[e],366.62904856605
EX_M03117[e],857.558590267745
EX_M03134[e],616.584821683422
EX_HC02080[e],-2153.2052013602
EX_M01111[e],2996.13844558676
EX_h2co3[e],-759.803636828006
EX_M01872[e],47.2817573837028
EX_M01870[e],38.269261043481
EX_ditp[e],-64.0831378498757
EX_adpman[e],-359.194842159003
EX_M01881[e],88.6794263353371
EX_M03131[e],87.9487416219366
EX_n5m2masn[e],-38.269261043481
DCMPtm,2145.461048281
ATPS4minew,822.8019983859
biomass_ob,999.999978924473
biomass_ex,999.999978924473
