Reaction,Flux_Normalized
HMR_3346,0.00111864492890537
HMR_3347,0.00111864492890537
HMR_3348,0.00111864492890537
HMR_3349,0.00111864492890537
HMR_3350,0.00111864492890537
HMR_3351,0.00111864492890537
HMR_3352,0.00111864492890537
HMR_3353,0.00111864492890537
HMR_3396,0.000474895406726238
HMR_3397,0.000475675903634605
HMR_3398,0.000462528903446874
HMR_3406,0.000352985721052285
HMR_3407,0.000343639342921754
HMR_3408,0.000330199281120881
HMR_3409,0.000402563998047938
HMR_3411,0.000554093879868688
HMR_3413,0.000418936531862571
HMR_3414,0.00066225657803693
HMR_3416,0.000638030651203336
HMR_3421,0.000463953595983886
HMR_3422,0.000454747957506117
HMR_3423,0.000417923100478103
HMR_3424,0.00060383729008921
HMR_3425,0.000471454869159796
HMR_3426,0.000386361735703412
HMR_3427,0.000424992782279716
HMR_3428,0.00063505614192904
HMR_3429,0.000668659580482657
HMR_3431,0.000449553035445443
HMR_3432,0.000464548522512705
HMR_3433,0.000715696282602164
HMR_3446,0.00413979835615413
HMR_3447,0.00413979835615413
HMR_3448,0.00286934024963928
HMR_3449,0.00700913860519239
HMR_3450,0.00700913860519239
HMR_3451,0.00700913860519239
HMR_3452,0.000608568905955782
HMR_3453,0.000608568905955782
HMR_3454,0.000608568905955782
HMR_3455,-0.000608568905955782
HMR_3456,0.000608568905955782
HMR_3457,0.000608568905955782
HMR_3475,0.0106875185165227
HMR_3478,0.0269776422069136
HMR_3520,-0
HMR_3597,0.059057452180057
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00256132136358961
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00248975691007092
HMR_3663,-0
HMR_3664,0.00252569954592976
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00255191150170243
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0169628079307224
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00256132136358961
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00248975691007092
HMR_3722,0
HMR_3723,0.00252569954592976
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00255191150170243
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0169628079307224
HMR_3741,0
HMR_3746,0.00881343709438527
HMR_3831,0.0098565457175455
HMR_3859,0.0113237811399197
HMR_3864,0.0200244160049312
HMR_3915,0.00533717518356368
HMR_3966,0.000939288407240325
HMR_3996,0.0221262581574638
HMR_4078,0.00224537984267924
HMR_4079,0.00224537984267924
HMR_4124,0.00026809686507083
HMR_4182,0.00883011530346652
HMR_4261,0.0126543931645658
HMR_4263,0.00167483025736662
HMR_4266,0.0252824290091746
HMR_4270,0.00281379209016662
HMR_4284,0.0161601299837006
HMR_4343,0.00867260882882969
HMR_4422,0.0140448420983686
HMR_4630,0.0127251589070252
HMR_4672,0.00301713371496026
HMR_4696,0.00623192333537821
HMR_4700,0.0370109230777433
HMR_4701,0.0302706798359622
HMR_4756,-0.000385650498958282
HMR_4757,0.00123289015281805
HMR_4763,0.000795450990293092
HMR_4764,0.00918149603644262
HMR_4767,0.0077501796593776
HMR_4768,-0.00907934219712053
HMR_4771,-0.00153716284362005
HMR_4776,0.000833236081492593
HMR_4777,0.00118190196659066
HMR_4783,0.00232887260960977
HMR_4957,0.0117643652930426
HMR_4964,0.019286704771676
HMR_5101,0.00417755830268029
HMR_5130,0.000258873563209036
HMR_5131,0.000518422840630879
HMR_5132,0.000283992667963294
HMR_5133,0.000342815955179203
HMR_5134,0.000465444985141244
HMR_5135,0.000153167730423906
HMR_5136,0.000416418941561301
HMR_5137,0.000625169945734814
HMR_5138,0.000570522268753491
HMR_5139,0.000193560460664224
HMR_5140,0.000300942864215649
HMR_5141,0.000911223069198849
HMR_5142,0.000573408172467677
HMR_5143,0.000196785831004819
HMR_5145,0.000397111738305279
HMR_5146,0.000455746430497577
HMR_5147,0.000654654335600239
HMR_5148,0.000647857984233914
HMR_5149,0.000114419941727148
HMR_5150,0.000526730702035615
HMR_5301,0.00590512134275839
HMR_5344,0.032229414170176
HMR_5387,0
HMR_5389,0
HMR_5420,0.00141248611253152
HMR_6359,0.0104623977247076
HMR_6362,0.00746305325309237
HMR_6363,0.00858788796254248
HMR_6364,0.0084489455644961
HMR_6365,0.00893875175166989
HMR_6385,0.000922677078562539
HMR_6511,0.0136292774728431
HMR_6515,0.000528370674239612
HMR_6534,0.0292147790788738
HMR_6545,0.00269083253804163
HMR_6549,0.0020542546421037
HMR_6550,0.00457252201713505
HMR_6558,0.00238484907461446
HMR_6564,-0
HMR_6572,0.00709716911772391
HMR_6583,0.0024775521676686
HMR_6595,0.00334198304120588
HMR_6617,0.0123894385516357
HMR_6618,-0.021194267587254
HMR_6619,-0.0123894385516357
HMR_6620,-0.000443537699447437
HMR_6629,0.00588028697037215
HMR_6632,0.00321460840283602
HMR_6633,0.00266567853554014
HMR_6647,0.00588028693802185
HMR_6747,0.00379939158472355
HMR_6755,0.00803229281539366
HMR_6782,0.01700977125858
HMR_6790,0
HMR_6813,0.0547982277442533
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000574656231662879
HMR_6850,0
HMR_6907,0.00012705571648444
HMR_6908,0.00012705571648444
HMR_6909,0.00012705571648444
HMR_6910,0.00012705571648444
HMR_6975,0.00699798839822946
HMR_6976,0.00699798839822946
HMR_6977,0.00699798839822946
HMR_6978,0.00699798839822946
HMR_7198,0.00026809686507083
HMR_7328,0.000521554703509452
HMR_7329,0.000521554703509452
HMR_7330,0.000521554703509452
HMR_7469,0.00026809686507083
HMR_7594,0.0014594809176945
HMR_7597,0.0014594809176945
HMR_7615,0.00112339795032884
HMR_7617,0
HMR_7618,0
HMR_7621,0.0060863211178593
HMR_7622,0.0060863211178593
HMR_7623,0
HMR_7624,-0
HMR_7652,0.00042005294005624
HMR_7656,0.00042005294005624
HMR_7700,0.00870157758764925
HMR_7703,0.00530403055090109
HMR_7743,-0
HMR_7745,-0.0236732338552044
HMR_7746,0.0014811842660457
HMR_7747,0.0221920495575752
HMR_7748,-0.0127286713955704
HMR_7749,0.0364019052834797
HMR_7755,0.0109582675540987
HMR_7757,0.0314811789004658
HMR_7758,0.00998027469373128
HMR_7898,-0.0008819310288754
HMR_7900,-0.000514643064402294
HMR_7903,0
HMR_7906,0.000296522285701088
HMR_7944,0.00991579996237036
HMR_7947,0.00581970919854448
HMR_7949,-0.0169416965559752
HMR_8023,-0.00699798839822946
HMR_8374,-0.00142824107253193
HMR_8475,-0.0246182658059593
HMR_8476,-0.00159838269778895
HMR_8501,0.0222441194638436
HMR_8505,0.00365113233759853
HMR_8510,0.00526693111706673
HMR_8562,0.00121042005833173
HMR_8567,-0.00187771699430742
HMR_8570,0.00187771699430742
HMR_8572,0.00187771699430742
HMR_8574,0.00187771699430742
HMR_8576,0.00187771699430742
HMR_8578,0.00187771699430742
HMR_8580,0.00290861400164138
HMR_8582,0.00399126256839249
HMR_8588,-0.0100917943505934
HMR_8590,0.0100917943505934
HMR_8670,0.0245530113298623
HMR_8761,0.00461402011793395
HMR_8762,0.00461402011793395
HMR_9022,-0
HMR_9179,0.0299029302540739
HMR_9184,-0.00466283501040281
HMR_9189,0.0424952958633
HMR_9191,0.0199558471457372
HMR_9488,0.00293377421519949
HMR_9489,0.00293377421519949
HMR_9493,9.58275112520569e-05
HMR_9494,9.58275112520569e-05
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0532210695291264
HMR_9584,0.0532210695291264
HMR_9607,0
HMR_9610,0.00640344312242667
HMR_9613,0.0133997431321186
HMR_9614,0.0285826305049503
HMR_9615,0.0321707104440787
HMR_9617,0.0141856591931761
HMR_9619,0
HMR_9623,0.0193058488924958
HMR_9624,0.0194730574387465
HMR_9627,0.00195818187909819
HMR_9628,0.000961180964453468
HMR_9634,0.00486329590778382
HMR_9640,0.00749423380137322
HMR_9643,-0
HMR_9644,0.000534978619277939
HMR_9645,-0
HMR_9647,0.000518649310152915
HMR_9648,-0.000521554703509452
HMR_9651,0.000377020744155759
HMR_9652,0.00127950106355956
HMR_9667,-0.000521554703509452
HMR_9674,0.0138811565188698
HMR_9676,0.00121042005833173
HMR_9677,0.00743938841412074
HMR_9678,0.0014594809176945
HMR_9679,0.0106875185165227
HMR_9680,-0.00777867779954219
HMR_9717,0.000795450990293092
HMR_9718,0.0012461763186213
HMR_9719,0.000556580454696718
HMR_9727,0.00555075086426899
HMR_9735,0.0060863211178593
HMR_9802,0.00495891636061222
EX_M02957[e],-0
EX_M01570[e],0
EX_M03147[e],-2.51266973669964e-06
EX_M02048[e],-0.000175077803607884
EX_M01569[e],-0
EX_M03146[e],2.51266973669964e-06
EX_M02047[e],0.000175077803607884
EX_apoC_Lys[e],0.0303351922898319
HMR_7596,-0.0014594809176945
HMR_2957,-0
HMR_1484,0.000354711198475497
HMR_1264,0.0118005832123185
HMR_1233,0.0160432053155265
HMR_1467,0.000513896855199544
HMR_4816,0.000296522285701088
HMR_4772,0.00153716284362005
HMR_1500,0.000354711199291245
HMR_5152,9.83737410219099e-07
HMR_5153,7.4310848011823e-06
HMR_5155,2.24606493590007e-06
HMR_5158,1.51484423380856e-05
HMR_5160,6.38713563608864e-07
HMR_5162,1.82443259355212e-06
HMR_5164,1.30004278615972e-07
HMR_5099,-0.0103163046401638
EX_glc_D[e],-0.00232646910369975
12DHCHOLt,-0.0123645437411641
12DHCHOLt2,0.0123645437411641
EX_gcdca3s[e],0.00040419986728832
EX_gdca3s[e],0.0011343292662343
EX_lca3g[e],0.00163363714657373
EX_lca3s[e],0.000588889873304641
EX_tdca3s[e],0.000537685184568979
GCDCA3Sabc,0.00040419986728832
GCDCASULT,0.00040419986728832
GDCA3St,-0.0011343292662343
GDCASULT,0.0011343292662343
LCA3GSc,0.00163363714657373
LCA3Gte,0.00163363714657373
LCA3St,-0.000588889873304641
LCASULT,0.000588889873304641
TDCA3St,-0.000537685184568979
TDCASULT,0.000537685184568979
35DHPVStep,0.0245766335830874
35DHPVSthc,0.0245766335830874
4HATVLACtep,-0
4HATVLACthc,0
ALLOPOXDhep,0.00316734901870146
ALLOPtepvb,0.00316734901870146
DESFVShc,0.00123168650285647
DESFVSteb,0.00123168650285647
EX_allop[e],-0.00316734901870146
EX_desfvs[e],0.00123168650285647
EX_fvs[e],0
EX_oxyp[e],0.00316734901870146
EX_ptvst[e],-0.00062245245743864
EX_ptvstm3[e],0.00062245245743864
EX_thrfvs[e],0.0347851851564033
EX_tlacfvs[e],-0.0360168716919645
FVShc,0.0360168716919645
FVStep,0
LST4EXPTDhc,0.0285113625835327
LST4EXPthc,-0.0285113625835327
LSTNtu,0
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNtd,-0
OXYPthc,-0.00316734901870146
PTVSTM3eb,0.00062245245743864
PTVSTM3hc,0.00062245245743864
PTVSTtu,0.00062245245743864
THRFVShc,0.0347851851564033
THRFVStev,0.0347851851564033
TLACFVStev,-0.0360168716919645
TMDOATtev,-0.0113977280021625
TMDOATthc,-0.0239359811591284
TMDtd,0.0125382531242611
DESFVSitr,-0.00123168650285647
PTVSTM3itr,-0.00062245245743864
TLACFVSitr,-0.0360168716919645
H2O2itr,-0.0285327421628948
PTVSTitr,0.00062245245743864
FVSitr,-0.0347851851564033
EX_caproic[e],-0.00279790754639
EX_M02956[e],-0.0123372217603695
EX_M00234[e],-0.00524277425099086
EX_M01807[e],0.000388491762931765
EX_M00503[e],0.0175799960440651
EX_M00241[e],-0.000263704027488042
EX_M01820[e],0.00505519184209488
EX_M00510[e],0.0174238109718953
EX_M01819[e],0.059057452180057
EX_M00003[e],0.000508471378578505
EX_M00008[e],-0.000525076339682058
EX_M00010[e],-0.000553979029067281
EX_M00017[e],-0.00478834868548392
EX_M00019[e],-0.00163999310789363
EX_M00021[e],0.000461862192937428
EX_M00115[e],-0.00152607770012307
EX_M00117[e],0.000944232322649244
EX_M00260[e],-0.000714041310564887
EX_M00265[e],-0.000469799897122974
EX_M00315[e],5.25617480738646e-05
EX_M00341[e],0.000273585029211594
EX_M01197[e],-0.00210724198361611
EX_M01207[e],-0.000883692022773727
EX_M01235[e],1.30603077533015e-05
EX_M01238[e],0.000241825058033315
EX_M02053[e],-0.00345749580288459
EX_M02457[e],0.000760340951710147
EX_M02613[e],-0.00374845629696453
EX_M02745[e],0.000233185294906916
EX_M03045[e],-0.00113988786690186
EX_M03051[e],-0.00435244555297748
EX_M03153[e],-0.000370950144551261
EX_M02560[e],-0.0398666870338428
EX_M02561[e],0.0214897621651076
EX_C01601[e],0.0024759979077034
EX_M02909[e],-0.0197387703054502
EX_M02108[e],0.00246331459063613
EX_M03117[e],0.00523041740915179
EX_M03134[e],0.00380381159060858
EX_HC02080[e],-0.0144553643529361
EX_M01111[e],0.0295559136433668
EX_M01870[e],0.000521554703509452
EX_ditp[e],-0.000514643064402294
EX_adpman[e],-0.00466283501040281
EX_M01989[e],0.0424952958633
EX_M01881[e],0.000534978619277939
EX_M03131[e],0.000518649310152915
EX_n5m2masn[e],-0.000521554703509452
DCMPtm,-0.0246182658059593
ATPS4minew,0.00495082359097548
CYOR_u10minew,0.0239667570543509
CYOOm2inew,0.0206184685772621
biomass_ob,0.00590574520876803
biomass_ex,0.00590574520876803
