Reaction,Flux_Normalized
HMR_3111,0.00200044169417545
HMR_3112,0.00200044169417545
HMR_3113,0.00200044169417545
HMR_3114,0.00200044169417545
HMR_3115,0.00503164785188809
HMR_3116,0.00581875697034069
HMR_3117,0.00581875697034069
HMR_3118,0.00581875697034069
HMR_3121,0.00541006107306184
HMR_3128,0.0104462813691861
HMR_3135,0
HMR_3142,0.00297626159346407
HMR_3149,0.0120198319362858
HMR_3156,0.0037681864194859
HMR_3170,0.00249466217440439
HMR_3171,0.00249466217440439
HMR_3172,0.00249466217440439
HMR_3173,0.00249466217440439
HMR_3174,0.00291450285644724
HMR_3175,0.00291450285644724
HMR_3176,0.00291450285644724
HMR_3177,0.00291450285644724
HMR_3178,0.00291450285644724
HMR_3179,0.00291450285644724
HMR_3180,0.00291450285644724
HMR_3181,0.00291450285644724
HMR_3182,0.00186435764461632
HMR_3183,0.00186435764461632
HMR_3184,0.00186435764461632
HMR_3185,0.00186435764461632
HMR_3186,0.00580952954511818
HMR_3187,0.00580952954511818
HMR_3188,0.00580952954511818
HMR_3189,0.00580952954511818
HMR_3190,0.00242252030681148
HMR_3191,0.00242252030681148
HMR_3192,0.00242252030681148
HMR_3193,0.00242252030681148
HMR_3194,0.00334915814411953
HMR_3195,0.00334915814411953
HMR_3196,0.00334915814411953
HMR_3197,0.00334915814411953
HMR_3198,0.0028883351831672
HMR_3199,0.0028883351831672
HMR_3200,0.0028883351831672
HMR_3201,0.0028883351831672
HMR_3202,0.0013692255624836
HMR_3203,0.0013692255624836
HMR_3204,0.0013692255624836
HMR_3205,0.0013692255624836
HMR_3218,0.00107330195586709
HMR_3219,0.00107330195586709
HMR_3220,0.00107330195586709
HMR_3221,0.00107330195586709
HMR_3222,0.00540687196622227
HMR_3223,0.00540687196622227
HMR_3224,0.00540687196622227
HMR_3225,0.00540687196622227
HMR_3229,0.00258485258671929
HMR_3230,0.00271044873268037
HMR_3231,0.00271044873268037
HMR_3232,0.00271044873268037
HMR_3233,0.00271044873268037
HMR_3234,0.00414106593112517
HMR_3235,0.00414106593112517
HMR_3236,0.00414106593112517
HMR_3237,0.00414106593112517
HMR_3240,0.00609364696399256
HMR_3241,0.00609364696399256
HMR_3242,0.00609364696399256
HMR_3243,0.00609364696399256
HMR_3244,0.00160203641634097
HMR_3245,0.00160203641634097
HMR_3246,0.00160203641634097
HMR_3247,0.00160203641634097
HMR_3288,0.01552550230266
HMR_3296,0.00382504325241551
HMR_3316,0.00174254459790633
HMR_3321,0.0289069547604048
HMR_3322,0.00152290772522626
HMR_3326,0.00147561126904524
HMR_3327,0.00147561126904524
HMR_3328,0.00147561126904524
HMR_3329,0.00147561126904524
HMR_3330,0.000689622594308672
HMR_3331,0.000689622594308672
HMR_3332,0.000689622594308672
HMR_3333,0.000689622594308672
HMR_3334,0.000689622594308672
HMR_3335,0.000689622594308672
HMR_3336,0.000689622594308672
HMR_3337,0.000689622594308672
HMR_3338,0.000689622594308672
HMR_3339,0.000689622594308672
HMR_3340,0.000689622594308672
HMR_3341,0.000689622594308672
HMR_3342,0.000689622594308672
HMR_3343,0.000689622594308672
HMR_3344,0.000689622594308672
HMR_3345,0.000689622594308672
HMR_3346,0.000689622594308672
HMR_3347,0.000689622594308672
HMR_3348,0.000689622594308672
HMR_3349,0.000689622594308672
HMR_3350,0.000689622594308672
HMR_3351,0.000689622594308672
HMR_3352,0.000689622594308672
HMR_3353,0.000689622594308672
HMR_3396,0.000418339558862292
HMR_3397,0.000418786678622296
HMR_3398,0.00054137696387877
HMR_3406,0.000366573271776804
HMR_3407,0.000354068347210322
HMR_3408,0.000370541645617563
HMR_3409,0.000374391987096326
HMR_3411,0.000406219286143648
HMR_3413,0.000392911151314484
HMR_3414,0.000550016797434762
HMR_3416,0.000385970420967616
HMR_3421,0.000400479626415078
HMR_3422,0.000438563199166648
HMR_3423,0.000398830404987511
HMR_3424,0.000390054660290565
HMR_3425,0.000588427120360651
HMR_3426,0.000597854201160392
HMR_3427,0.000439438795163304
HMR_3428,0.000747785998196137
HMR_3429,0.000595313218674213
HMR_3431,0.000409681831133257
HMR_3432,0.000398435848301759
HMR_3433,0.00104840799902857
HMR_3446,0.00197420495666901
HMR_3447,0.00197420495666901
HMR_3449,0.00197420495666901
HMR_3450,0.00197420495666901
HMR_3451,0.00197420495666901
HMR_3452,0.000567816184685879
HMR_3453,0.000567816184685879
HMR_3454,0.000567816184685879
HMR_3455,-0.000567816184685879
HMR_3456,0.000567816184685879
HMR_3457,0.000567816184685879
HMR_3475,0.00479882292674991
HMR_3478,0.0221155184658548
HMR_3520,-0
HMR_3597,0.0283370657355365
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00203700382654996
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00202935165293931
HMR_3663,-0
HMR_3664,0.0020684163634313
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00205508180499123
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0126190836107981
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00203700382654996
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00202935165293931
HMR_3722,0
HMR_3723,0.0020684163634313
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00205508180499123
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0126190836107981
HMR_3741,0
HMR_3746,0.0128329915971406
HMR_3831,0.0118148898272837
HMR_3864,0.0126794469084511
HMR_3915,0.0162295723124433
HMR_3951,0.00134441684619439
HMR_3966,0.000996606861486453
HMR_3996,-0
HMR_4078,0.00139732675088253
HMR_4079,0.00556564117001021
HMR_4182,0.00496148666778206
HMR_4261,0.0175601664476967
HMR_4263,0.0013357054456878
HMR_4266,0.00993518970792846
HMR_4270,0.00274406486815286
HMR_4284,0.00878488531017317
HMR_4343,0.0026931219174552
HMR_4422,0.0068455093275335
HMR_4630,0.0050309372265556
HMR_4696,0.00657360655292957
HMR_4700,0.0334189305976842
HMR_4701,0.0248966250613418
HMR_4756,-0.000605419276942168
HMR_4757,0.00103701000726538
HMR_4763,0.000783543225764983
HMR_4764,0.000630866952075046
HMR_4767,0.0197337934653399
HMR_4768,-0.00765165435374037
HMR_4771,-0.000738919804202595
HMR_4776,0.000692434585652988
HMR_4777,0.00117293364608389
HMR_4783,0.00339282585315194
HMR_4957,0.00915954243057123
HMR_4964,0.0124154546786743
HMR_5101,0.00361942685835596
HMR_5130,0.000689178174599064
HMR_5131,0.00110487417170109
HMR_5132,0.00090980968359087
HMR_5133,0.000944392029628687
HMR_5134,0.00111697935288348
HMR_5135,0.00069346311901825
HMR_5136,0.000785993702240854
HMR_5137,0.00133502869760527
HMR_5138,0.00157240507113208
HMR_5139,0.000519149557588727
HMR_5140,0.000679088027393716
HMR_5141,0.0015026831487719
HMR_5142,0.00124497921431695
HMR_5143,0.000350974274329511
HMR_5145,0.00068485601643426
HMR_5146,0.00119513939002241
HMR_5147,0.00154115668554325
HMR_5148,0.00133738016728832
HMR_5149,0.000376060325046528
HMR_5150,0.00115531748657834
HMR_5234,9.96055002181419e-05
HMR_5236,9.96055002181419e-05
HMR_5249,0.00747041251636064
HMR_5301,0.00371883862211351
HMR_5344,0.0267113856259808
HMR_5387,0
HMR_5389,0
HMR_5390,0.00231454625471402
HMR_5420,0.00129081757063324
HMR_6359,0.0112401741968252
HMR_6362,0.00708453873370045
HMR_6363,0.0122117588690953
HMR_6364,0.00888174070771919
HMR_6365,0.0116771131790473
HMR_6385,0.00166617898634069
HMR_6511,0.0157615131895347
HMR_6515,0.0189822926274352
HMR_6534,0.0332773665602997
HMR_6545,0.00198729000295242
HMR_6549,0.00309441554894134
HMR_6550,0.00305542905141263
HMR_6558,0.00198729000295242
HMR_6564,-0
HMR_6572,0.00889709496816967
HMR_6583,0.00500896587148244
HMR_6595,0.00373831522441703
HMR_6607,0.00816311421361674
HMR_6617,0.0263364814898623
HMR_6618,-0.0342539405302761
HMR_6619,-0.0263364814898623
HMR_6620,0.00614076726613059
HMR_6629,0.0288184803920382
HMR_6632,0.00747294290642986
HMR_6633,0.0213455374829576
HMR_6647,0.0288184803893203
HMR_6747,0.00126567089504425
HMR_6755,0.00948499623101229
HMR_6781,0.01558274536208
HMR_6782,0.0332223323013468
HMR_6784,0.000114385158772921
HMR_6785,0.000114385158772921
HMR_6786,0.000114385158772921
HMR_6790,0.0121840981580082
HMR_6813,0.0548154388019087
HMR_6838,0
HMR_6839,-0
HMR_6844,0.00103298450204113
HMR_6850,0
HMR_6907,0.000183193028605769
HMR_6908,0.000183193028605769
HMR_6909,0.000183193028605769
HMR_6910,0.000183193028605769
HMR_6975,0.00773629591901556
HMR_6976,0.00773629591901556
HMR_6977,0.00773629591901556
HMR_6978,0.00773629591901556
HMR_6986,0.00128815156594721
HMR_7199,-0.0582001075318332
HMR_7257,0.000203429958340938
HMR_7265,4.06859916681876e-05
HMR_7268,4.06859916681876e-05
HMR_7269,4.06859916681876e-05
HMR_7270,4.06859916681876e-05
HMR_7271,0.00016274396667275
HMR_7274,4.06859916681876e-05
HMR_7275,4.06859916681876e-05
HMR_7276,4.06859916681876e-05
HMR_7277,4.06859916681876e-05
HMR_7278,0.00122057975004563
HMR_7279,4.06859916681876e-05
HMR_7328,0.00101667323228861
HMR_7329,0.00101667323228861
HMR_7330,0.00101667323228861
HMR_7431,0.0582001075318332
HMR_7432,0.0582001075318332
HMR_7594,0.000947683197322843
HMR_7597,0.000947683197322843
HMR_7615,0.000599308186588221
HMR_7617,0
HMR_7618,0
HMR_7621,0.00550514694941663
HMR_7622,0.00550514694941663
HMR_7623,0
HMR_7624,-0
HMR_7628,0.00134646244898576
HMR_7652,0.000423236836617485
HMR_7656,0.000423236836617485
HMR_7700,0.0115264009064765
HMR_7703,0.00739311053264377
HMR_7743,-0
HMR_7745,-0.0236032027550344
HMR_7746,0.00123108223909579
HMR_7747,0.0223721205132772
HMR_7748,0.0156696241320633
HMR_7749,0.00793357862571894
HMR_7755,0.0132873782147785
HMR_7756,0.00134646244898576
HMR_7757,-0.0269644087236773
HMR_7758,0.00382267101537519
HMR_7898,-0.000865209781116724
HMR_7900,-0.000573078723242521
HMR_7906,0.000298778142631723
HMR_7944,0.0130115510089567
HMR_7947,0.0364268524663839
HMR_7949,0.000331010141146195
HMR_7977,0.00257711817492183
HMR_8023,-0.00773629591901556
HMR_8090,-0
HMR_8374,-0.000514675038762729
HMR_8476,-0.0150450606907428
HMR_8501,0.0275736089941601
HMR_8505,0.00284555550356802
HMR_8510,0.00266297443064863
HMR_8567,-0.00163909626735949
HMR_8570,0.00163909626735949
HMR_8572,0.00163909626735949
HMR_8574,0.00163909626735949
HMR_8576,0.00163909626735949
HMR_8578,0.00163909626735949
HMR_8580,0.00419329682784391
HMR_8582,0.00313420512950113
HMR_8585,0.0384621818505989
HMR_8590,0.00559083582263478
HMR_8761,0.0027225747180502
HMR_8762,0.0027225747180502
HMR_9176,0
HMR_9184,-0.003605838550683
HMR_9185,-0.00101714130231171
HMR_9187,0.0384621818505989
HMR_9191,0.0167631604369562
HMR_9488,0.000111971501222354
HMR_9489,0.000111971501222354
HMR_9493,0.000358668090191216
HMR_9494,0.000358668090191216
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,-0
HMR_9582,0
HMR_9583,0.0323217893270599
HMR_9584,0.0323217893270599
HMR_9607,-0
HMR_9610,0.00653252779299724
HMR_9613,0.0168674176182641
HMR_9614,0.0263792617704464
HMR_9615,0.0320908117527612
HMR_9617,0.0150538559861912
HMR_9619,0
HMR_9620,0.0191503399835792
HMR_9623,0.0244780748309698
HMR_9624,0.0193223263960993
HMR_9626,0.0497694136137093
HMR_9627,0.00335512495422186
HMR_9628,0.000723566456562486
HMR_9638,0.00218525814752685
HMR_9640,0.0183998547843768
HMR_9643,-0
HMR_9644,0.000233320058179219
HMR_9645,-0
HMR_9646,-0.0582001075318332
HMR_9647,0.00034528626430521
HMR_9648,-0.00101667323228861
HMR_9651,-0
HMR_9652,0
HMR_9661,0
HMR_9662,0
HMR_9667,-0.00101667323228861
HMR_9670,-0
HMR_9671,-0
HMR_9674,0.00432856570786678
HMR_9677,0.00717007286407564
HMR_9678,0.00690964923213773
HMR_9679,0.00479882292674991
HMR_9680,-0.00648114885753651
HMR_9717,0.000783543225764983
HMR_9718,0.00122494273188345
HMR_9719,0.000567787057341666
HMR_9727,0.0054701699060327
HMR_9735,0.00550514694941663
HMR_9797,0.00642279262189385
HMR_9802,0.00367311769834781
EX_M01570[e],0
EX_M03147[e],-2.46993622543193e-06
EX_M02048[e],-1.21923206414194e-05
EX_M02353[e],-1.37921611435689e-05
EX_M01569[e],-0
EX_M03146[e],2.46993622543193e-06
EX_M02047[e],0.000111797818113905
EX_M02352[e],1.37921611435689e-05
HMR_0031,-0
HMR_0032,0
HMR_7596,-0.000947683197322843
HMR_2957,-0
HMR_1484,0.000383904013834653
HMR_1264,0.00569642981662576
HMR_1233,0.0187139386487202
HMR_1467,0.000711221405459602
HMR_4816,0.000298778142631723
HMR_4772,0.000738919804202595
HMR_1500,0.000383904013834653
HMR_5152,1.23204381011285e-06
HMR_5153,4.4334711838601e-06
HMR_5155,7.29118393797988e-06
HMR_5160,2.53954519395127e-06
HMR_5161,2.5193929272872e-06
HMR_5162,8.99843222796579e-06
HMR_5164,1.94571449858668e-06
HMR_6672,-0.0168623132572777
HMR_5099,-0.028502022410558
EX_glc_D[e],-0.0021803434476541
CDCA3GSc,0.00127510662605742
CDCA3Gte,0.00127510662605742
DCA3GSc,0.0182373603243575
DCA3Gte,0.0182373603243575
EX_cdca3g[e],0.00127510662605742
EX_dca3g[e],0.0182373603243575
EX_lca3s[e],0.000941181725651304
EX_thyochol[e],0.00319025526584461
LCA3St,-0.000941181725651304
LCASULT,0.000941181725651304
TCDCA6AH,0.00319025526584461
THYOCHOLt,-0.00319025526584461
UDCHOLt,-0.00158207143452111
1331TAALThr,0.0338249504117163
1331TACRtev,0.0338249504117163
13DMThr,0.0338249504117163
4HATVLACteb,0.00130639069198656
4HATVLACthc,0.00130639069198656
AM4NCShr,0.0300327605880731
AM4NCStep,0.0300327605880731
CSAtd,0.0300327605880731
DSPVShc,0.00120734221028045
DSPVSteb,0.00120734221028045
EX_1331tacr[e],0.0338249504117163
EX_am4ncs[e],0.0300327605880731
EX_csa[e],-0.0300327605880731
EX_dspvs[e],0.00120734221028045
EX_pvs[e],-0.00120734221028045
EX_tacr[e],-0.0338249504117163
LST4EXPTDhc,-0
LST4EXPthc,0
LSTNRATt,6.6971578360718e-05
LSTNtd,-6.6971578360718e-05
PVStep,-0.00120734221028045
TACRDtsc,0.0338249504117163
13HTACRitr,0.0338249504117163
DSPVSitr,0.00120734221028045
PVSitr,0.00120734221028045
TACRitr,0.0338249504117163
H2O2itr,-0.00798697053132828
EX_caproic[e],0.00994255728533292
EX_M02956[e],-0.0123420717045536
EX_M00234[e],-0.00532844545853693
EX_M01807[e],0.000912535108552122
EX_M00503[e],0.0176705171658382
EX_M00241[e],-0.00387347061929541
EX_M01820[e],0.00231274355714932
EX_M00510[e],0.017643133970516
EX_M01819[e],0.0582001075318332
EX_M00003[e],0.000402205526009992
EX_M00008[e],-0.000346736566023132
EX_M00010[e],-0.000584069301051268
EX_M00017[e],-0.00502310933588602
EX_M00019[e],-0.00227603748958646
EX_M00021[e],0.000546513634927719
EX_M00115[e],-0.00223950034953888
EX_M00117[e],0.000820092103254964
EX_M00260[e],-0.00189458465161528
EX_M00265[e],-0.000585873720452475
EX_M00315[e],0.000898164070813743
EX_M00341[e],0.000585708079260538
EX_M01197[e],-0.0022456508317928
EX_M01207[e],-0.000834134225107189
EX_M01235[e],-0.000529722914072211
EX_M01238[e],0.000276282805676788
EX_M01582[e],0.000534755239836782
EX_M02053[e],-0.00238691632905897
EX_M02457[e],0.000579322787217712
EX_M02613[e],-0.00107945471023363
EX_M02745[e],-0.00058427460289609
EX_M03045[e],-0.000767566104462772
EX_M03051[e],-0.00394261850062269
EX_M03153[e],0.00135976514303951
EX_M02560[e],-0.0266539162121991
EX_C01601[e],0.0016865224038588
EX_M02909[e],-0.0185099569825466
EX_M02108[e],0.00277456758651462
EX_M03117[e],0.00570075386386901
EX_M03134[e],0.00383285424624587
EX_HC02080[e],0.000361684683954356
EX_M01870[e],0.00101667323228861
EX_ditp[e],-0.000573078723242521
EX_adpman[e],-0.003605838550683
EX_rbl_D[e],-0.00101714130231171
EX_M01966[e],0.0384621818505989
EX_M01881[e],0.000233320058179219
EX_M03131[e],0.00034528626430521
EX_n5m2masn[e],-0.00101667323228861
ATPS4minew,0.00464055231527946
NADH2_u10minew,0.022903921562135
biomass_ob,0.00582001075235687
biomass_ex,0.00582001075235687
