Reaction,Flux_Normalized
IBUP_Stdu,-0
LST4EXPTDhc,-0.00150961342817702
LST4EXPhr,0.00150961342817702
LSTNRATt,0.00364077437020041
LSTNtd,-0.00213116092586118
TMDOATPtsc,0.010061413667566
TMDOATtev,0.00368011512941165
TMDtd,-0.00638129854629974
13HTACRitr,0.0401649494605357
LSTNitr,0.00150961342817702
H2O2itr,-0.0203692124285642
31DMTitr,-0.0401649494605357
LST4EXPitr,0.00150961342817702
EX_caproic[e],0.0468709617269169
EX_M02956[e],-0.000425431456404643
EX_M01807[e],-0.0271608347883496
EX_M00503[e],0.000425431456404643
EX_M01820[e],-0.00432734513027785
EX_M00510[e],0.0118421762854405
EX_M01819[e],0.0560233954023177
EX_M00003[e],0.000519479076273415
EX_M00008[e],-0.00154567752235551
EX_M00010[e],-0.000597493901817567
EX_M00017[e],-0.00451894530474707
EX_M00019[e],-0.00350128903621619
EX_M00021[e],0.000800325686210286
EX_M00115[e],-0.00350121231778552
EX_M00117[e],0.000933807227689025
EX_M00260[e],-0.00029774743130128
EX_M00265[e],-0.000433016724770796
EX_M00315[e],0.000669308112345001
EX_M00341[e],0.000646378139873832
EX_M01197[e],-0.00379529693263393
EX_M01207[e],-0.000914699440550596
EX_M01235[e],-0.00057388307648996
EX_M01238[e],0.000367765848445205
EX_M01582[e],0.000731025027031718
EX_M02053[e],-0.0035255100229744
EX_M02457[e],0.000910279391658629
EX_M02613[e],-0.00392626756800453
EX_M02745[e],-0.000432894802111195
EX_M03045[e],-0.00215329654220782
EX_M03051[e],-0.00356333918374144
EX_M03153[e],9.15753907948369e-05
EX_M02560[e],-0.0320367088097642
EX_C01601[e],0.00196029423098485
EX_M02909[e],-0.0162173285970584
EX_M02108[e],0.00207530833528338
EX_M03117[e],0.00495326000426732
EX_M03134[e],0.00330116200882139
EX_HC02080[e],-0.0121462355433319
EX_M01111[e],0.0258660994817482
EX_h2co3[e],-0.0191749493846376
EX_M01872[e],0.000324310746188212
EX_M01870[e],0.000375006471490132
EX_ditp[e],-0.000764797174646061
EX_adpman[e],-0.00524041981482266
EX_rbl_D[e],-0.000891701829349378
EX_M02155[e],0.0013561562077576
EX_M01989[e],0.0364328314328734
EX_M01881[e],0.00066599207573842
EX_M03131[e],0.000585199615671795
EX_n5m2masn[e],-0.000375006471490132
DCMPtm,-0.0030316631452742
ATPS4minew,0.00420723788047426
biomass_ob,0.00560233953767586
biomass_ex,0.00560233953767586
