Reaction,Flux_Normalized
HMR_2089,-0.025255286605352
HMR_2090,-0.025255286605352
HMR_2114,0.0187866695780946
HMR_2116,-0.0431623906578088
HMR_2190,0.00318736386240008
HMR_2193,0.00318736386240008
HMR_2210,0.00199818646361379
HMR_2211,0.00103088977846014
HMR_2215,0.00969769800590751
HMR_2217,0.00969769800590751
HMR_2218,0.00969769800590751
HMR_2219,0.00969769800590751
HMR_2227,0.00140070434167241
HMR_2228,0.00140070434167241
HMR_2229,0.00140070434167241
HMR_2230,0.00140070434167241
HMR_2231,0.00140070434167241
HMR_2232,0.00140070434167241
HMR_2233,0.00140070434167241
HMR_2234,0.00140070434167241
HMR_2235,0.00140070434167241
HMR_2236,0.00140070434167241
HMR_2237,0.00140070434167241
HMR_2238,0.00140070434167241
HMR_2239,0.00140070434167241
HMR_2240,0.00140070434167241
HMR_2241,0.00140070434167241
HMR_2242,0.00140070434167241
HMR_2243,0.00140070434167241
HMR_2244,0.00140070434167241
HMR_2245,0.00140070434167241
HMR_2246,0.00140070434167241
HMR_2247,0.00140070434167241
HMR_2248,0.000489855108364045
HMR_2249,0.00091084922897923
HMR_2250,0.00091084922897923
HMR_2251,0.00091084922897923
HMR_2252,0.00091084922897923
HMR_2253,0.0005085751700292
HMR_2254,0.00040227405895003
HMR_2255,0.00040227405895003
HMR_2256,0.00040227405895003
HMR_2257,0.00040227405895003
HMR_2258,0.00040227405895003
HMR_2259,0.000959940634404172
HMR_2260,0.000959940634404172
HMR_2261,0.000959940634404172
HMR_2262,0.000959940634404172
HMR_2263,0.00153107771496878
HMR_2264,0.00153107771496878
HMR_2265,0.00153107771496878
HMR_2266,0.00153107771496878
HMR_2267,0.00118031659995549
HMR_2268,0.00118031659995549
HMR_2269,0.00118031659995549
HMR_2270,0.00118031659995549
HMR_2281,0.00217461814072364
HMR_2282,0.00100093896645744
HMR_2284,0.000896033278631062
HMR_2286,0.00596207699176995
HMR_2287,0.00245733364432366
HMR_2288,0.000850770025853713
HMR_2289,0.0008492843124379
HMR_2292,0.00164590632568861
HMR_2293,0.00271258023718311
HMR_2294,0.00147096842633012
HMR_2295,0.00146227630841205
HMR_2296,0.00245269375214597
HMR_2332,0.0023691135515156
HMR_2334,0.0023691135515156
HMR_2336,0.0023691135515156
HMR_2338,0.0023691135515156
HMR_2342,0.00130852244433823
HMR_2343,0.00130852244433823
HMR_2344,0.00130852244433823
HMR_2345,0.00130852244433823
HMR_2347,0.0010652522186976
HMR_2348,0.0010652522186976
HMR_2349,0.0010652522186976
HMR_2350,0.0010652522186976
HMR_2353,0.00132275134099062
HMR_2354,0.00132275134099062
HMR_2355,0.00132275134099062
HMR_2356,0.00132275134099062
HMR_2359,0.00211124083022371
HMR_2361,0.000939007621764175
HMR_2362,0.000939007621764175
HMR_2363,0.000939007621764175
HMR_2364,0.000939007621764175
HMR_2365,0.00139614271508723
HMR_2368,0.00136201786177384
HMR_2374,0.00226822159874591
HMR_2376,0.00226822159874591
HMR_2380,0.00152046188771731
HMR_2391,0.00167319977149688
HMR_2393,0.00140038637404159
HMR_2395,0.000944636712198227
HMR_2403,0.00124291387521671
HMR_2433,0.00146411077056763
HMR_2434,0.00146411077056763
HMR_2435,0.00146411077056763
HMR_2436,0.00146411077056763
HMR_2440,0.00161690849996214
HMR_2472,0.00172621100604336
HMR_2484,0.00121579699309198
HMR_2495,0.00154586287343313
HMR_2530,0.000802759811138672
HMR_2533,0.000802759811138672
HMR_2535,0.000802759811138672
HMR_2537,0.000802759811138672
HMR_2540,0.00111307731565816
HMR_2541,0.00111307731565816
HMR_2542,0.00111307731565816
HMR_2543,0.00111307731565816
HMR_2558,0.000927548402807245
HMR_2569,0.0164425135546969
HMR_2581,0.000989376030815532
HMR_2602,0.024709609432492
HMR_2603,0.024709609432492
HMR_2604,-0.024709609432492
HMR_2605,-0.0030079135172875
HMR_2606,-0.0030079135172875
HMR_2607,0.0030079135172875
HMR_2608,3.5822281146587e-05
HMR_2609,3.5822281146587e-05
HMR_2610,-3.5822281146587e-05
HMR_2611,-0.0234752474947905
HMR_2612,0.00251790506758456
HMR_2613,-0.000393108536227017
HMR_2620,0.000731232816086235
HMR_2621,-0.000731232816086235
HMR_2622,-0.000731232816086235
HMR_2624,0.00259773114963572
HMR_2633,0.00519825111860533
HMR_2634,0.00154819920089688
HMR_2635,0.00126878976228773
HMR_2644,0.00331461016301611
HMR_2648,0.000437217009344831
HMR_2649,-0.000437217009344831
HMR_2650,-0.000437217009344831
HMR_2651,0.000437709444817949
HMR_2652,-0.000437709444817949
HMR_2653,-0.000437709444817949
HMR_2655,0.0021814285962188
HMR_2657,0.00737472672359478
HMR_2659,-0.000303027779031522
HMR_2660,0.0026110223044143
HMR_2661,0.0026110223044143
HMR_2662,-0.0026110223044143
HMR_2666,-0.0132935329373151
HMR_2667,-0.00233262485676768
HMR_2668,-0.00028923192558446
HMR_2669,0.00031310150918099
HMR_2670,-0.00031310150918099
HMR_2671,-0.00031310150918099
HMR_2673,-0.00382773641668415
HMR_2675,-0.0025784786283774
HMR_2676,-0.0025784786283774
HMR_2677,0.0025784786283774
HMR_2679,-0.00129769297697544
HMR_2681,0.00482677982421051
HMR_2682,-0.00482677982421051
HMR_2683,-0.00482677982421051
HMR_2684,0.00237493117710086
HMR_2685,-0.00237493117710086
HMR_2686,-0.00237493117710086
HMR_2687,0.00033633762532828
HMR_2688,-0.00033633762532828
HMR_2689,-0.00033633762532828
HMR_2690,0.000316542561963591
HMR_2691,0.000316542561963591
HMR_2692,-0.000316542561963591
HMR_2693,0.000368166665733217
HMR_2695,0.000368166665733217
HMR_2697,-0.000368166665733217
HMR_2699,-0.0031967542868585
HMR_2700,-0.0031967542868585
HMR_2701,0.0031967542868585
HMR_2702,-0.0550478781306411
HMR_2703,-0.00127398649138439
HMR_2704,0.00127398649138439
HMR_2705,0.00224817025004905
HMR_2706,-0.00224817025004905
HMR_2707,-0.00224817025004905
HMR_2708,0.000331298121169599
HMR_2709,-0.000331298121169599
HMR_2710,-0.000331298121169599
HMR_2711,-0.0149711563263247
HMR_2712,-0.0217083578956726
HMR_2713,0.0217083578956726
HMR_2715,-0.0050287676043323
HMR_2718,-0.00048952511491369
HMR_2722,-0.00273111589272196
HMR_2727,-0.00360646464969783
HMR_2731,0.00189019331100132
HMR_2733,0.000302975957363723
HMR_2734,0.000302975957363723
HMR_2735,-0.000302975957363723
HMR_2736,0.000368365423379641
HMR_2737,0.000368365423379641
HMR_2738,-0.000368365423379641
HMR_2739,0.000573748280660225
HMR_2740,0.000573748280660225
HMR_2741,-0.000573748280660225
HMR_2744,0.00314764117160487
HMR_2748,0.004171085535526
HMR_2753,1.94869157991754e-05
HMR_2757,0.00108575254894733
HMR_2760,0.000721106654683767
HMR_2764,-0.000694225815088847
HMR_2768,0.00031409712457742
HMR_2769,-0.00031409712457742
HMR_2770,-0.00031409712457742
HMR_2771,0.000487037359995237
HMR_2772,0.000487037359995237
HMR_2773,-0.000487037359995237
HMR_2774,0.000307942975736681
HMR_2775,0.000307942975736681
HMR_2776,-0.000307942975736681
HMR_2817,0.00190176644922088
HMR_2819,-0.00190176644922088
HMR_2821,-0.00404422408677124
HMR_2827,0.00404422408677124
HMR_2851,-0.0537738916392567
HMR_2852,0.0537738916392567
HMR_2857,0.00673720160425008
HMR_2859,-0.00673720160425008
HMR_2861,-0.0107508308648433
HMR_2862,0.0107508308648433
HMR_2865,-0.0164425135546982
HMR_2866,0.0164425135546982
HMR_2884,0.0130020527190202
HMR_2886,-0.0130020527190202
HMR_2888,0.0120282969564505
HMR_2890,-0.0120282969564505
HMR_2942,0
HMR_2943,0
HMR_2944,0
HMR_2945,0
HMR_2946,0
HMR_2947,0
HMR_2948,0
HMR_2951,0
HMR_2954,0
HMR_2955,0
HMR_2956,0
HMR_2961,0
HMR_2962,0
HMR_2963,0
HMR_2964,0
HMR_2965,0
HMR_2966,0
HMR_2967,0
HMR_2968,0
HMR_2969,0
HMR_2970,0
HMR_2971,0
HMR_2972,0
HMR_2973,-0.050789084540245
HMR_2974,0
HMR_2975,0
HMR_2976,0
HMR_2977,0
HMR_2978,0
HMR_2979,0
HMR_2980,0
HMR_2982,0.0136250196800791
HMR_2983,0
HMR_2985,0
HMR_2986,0
HMR_2988,0
HMR_2989,0
HMR_2990,0
HMR_2994,0.00702734692205447
HMR_2998,0
HMR_2999,0
HMR_3001,0
HMR_3002,0.0165517008981386
HMR_3003,0
HMR_3018,0.00152832638204141
HMR_3021,0.000520084796661783
HMR_3023,0.00186170830214184
HMR_3053,0.000520084796661783
HMR_3056,0.00152832638204141
HMR_3057,0
HMR_3058,0
HMR_3059,0
HMR_3062,0.00123226772889329
HMR_3063,0.00123226772889329
HMR_3064,0.00123226772889329
HMR_3065,0.00123226772889329
HMR_3066,0.00123226772889329
HMR_3067,0.00123226772889329
HMR_3068,0.00123226772889329
HMR_3069,0.00123226772889329
HMR_3070,0.0106962999331078
HMR_3071,0.0106962999331078
HMR_3072,0.0106962999331078
HMR_3073,0.0106962999331078
HMR_3074,0
HMR_3075,0
HMR_3076,0
HMR_3094,0.00207659290869637
HMR_3095,0.00207659290869637
HMR_3096,0.00207659290869637
HMR_3097,0.00207659290869637
HMR_3098,0.000582814735677119
HMR_3099,0
HMR_3100,0
HMR_3101,-0
HMR_3102,0.000582814735222321
HMR_3106,-0.0188162450506369
HMR_3107,0.00127398649138439
HMR_3108,0.00127398649138439
HMR_3109,0.00127398649138439
HMR_3110,0.00127398649138439
HMR_3111,0
HMR_3112,0
HMR_3113,0
HMR_3114,-0
HMR_3115,0.00750825165409199
HMR_3116,0.00661090093879203
HMR_3117,0.00661090093879203
HMR_3118,0.00661090093879203
HMR_3121,0.00445934736524145
HMR_3128,0.00416008760047526
HMR_3135,0.00312367653325268
HMR_3142,0.0042415010560602
HMR_3149,0
HMR_3156,0
HMR_3170,0.0031967542868585
HMR_3171,0.0031967542868585
HMR_3172,0.0031967542868585
HMR_3173,0.0031967542868585
HMR_3174,0.0057752329152359
HMR_3175,0.0057752329152359
HMR_3176,0.0057752329152359
HMR_3177,0.0057752329152359
HMR_3178,0.00316449923897079
HMR_3179,0.00316449923897079
HMR_3180,0.00316449923897079
HMR_3181,0.00316449923897079
HMR_3182,0.001986225026509
HMR_3183,0.001986225026509
HMR_3184,0.001986225026509
HMR_3185,0.001986225026509
HMR_3186,0.00499413854379649
HMR_3187,0.00499413854379649
HMR_3188,0.00499413854379649
HMR_3189,0.00499413854379649
HMR_3190,0.00302961094518845
HMR_3191,0.00302961094518845
HMR_3192,0.00302961094518845
HMR_3193,0.00302961094518845
HMR_3194,0.00314420520662577
HMR_3195,0.00314420520662577
HMR_3196,0.00314420520662577
HMR_3197,0.00314420520662577
HMR_3198,0.00322595554185446
HMR_3199,0.00322595554185446
HMR_3200,0.00322595554185446
HMR_3201,0.00322595554185446
HMR_3202,0.00222740186584479
HMR_3203,0.00222740186584479
HMR_3204,0.00222740186584479
HMR_3205,0.00222740186584479
HMR_3218,0.00224817025004905
HMR_3219,0.00224817025004905
HMR_3220,0.00224817025004905
HMR_3221,0.00224817025004905
HMR_3222,0.00462310142714991
HMR_3223,0.00462310142714991
HMR_3224,0.00462310142714991
HMR_3225,0.00462310142714991
HMR_3229,0.00334426878469651
HMR_3230,0.00207547902240878
HMR_3231,0.00207547902240878
HMR_3232,0.00207547902240878
HMR_3233,0.00207547902240878
HMR_3234,0.00280671183849501
HMR_3235,0.00280671183849501
HMR_3236,0.00280671183849501
HMR_3237,0.00280671183849501
HMR_3240,0.00482677982421051
HMR_3241,0.00482677982421051
HMR_3242,0.00482677982421051
HMR_3243,0.00482677982421051
HMR_3244,0.00221575751979621
HMR_3245,0.00221575751979621
HMR_3246,0.00221575751979621
HMR_3247,0.00221575751979621
HMR_3288,0.0491023162832652
HMR_3296,0.00468686622152165
HMR_3316,0.00239299168094856
HMR_3321,0.0415795462036678
HMR_3322,0.000912964140534871
HMR_3326,0.00186170830214184
HMR_3327,0.00186170830214184
HMR_3328,0.00186170830214184
HMR_3329,0.00186170830214184
HMR_3330,0.000585763240940218
HMR_3331,0.000585763240940218
HMR_3332,0.000585763240940218
HMR_3333,0.000585763240940218
HMR_3334,0.000585763240940218
HMR_3335,0.000585763240940218
HMR_3336,0.000585763240940218
HMR_3337,0.000585763240940218
HMR_3338,0.000585763240940218
HMR_3339,0.000585763240940218
HMR_3340,0.000585763240940218
HMR_3341,0.000585763240940218
HMR_3342,0.000585763240940218
HMR_3343,0.000585763240940218
HMR_3344,0.000585763240940218
HMR_3345,0.000585763240940218
HMR_3346,0.000585763240940218
HMR_3347,0.000585763240940218
HMR_3348,0.000585763240940218
HMR_3349,0.000585763240940218
HMR_3350,0.000585763240940218
HMR_3351,0.000585763240940218
HMR_3352,0.000585763240940218
HMR_3353,0.000585763240940218
HMR_3396,0.000437217009344831
HMR_3397,0.000437709444817949
HMR_3398,0.000393108536227017
HMR_3406,0.000303027779031522
HMR_3407,0.00028923192558446
HMR_3408,0.00031310150918099
HMR_3409,0.000303631794244458
HMR_3411,0.00033633762532828
HMR_3413,0.000316542561963591
HMR_3414,0.000368166665733217
HMR_3416,0.000331298121169599
HMR_3421,0.00028039678531789
HMR_3422,0.000305478303826711
HMR_3423,0.00031409712457742
HMR_3424,0.000487037359995237
HMR_3425,0.000307942975736681
HMR_3426,0.000322454792966556
HMR_3427,0.000318385891384196
HMR_3428,0.000348380950877558
HMR_3429,0.000378601920188969
HMR_3431,0.000302975957363723
HMR_3432,0.000368365423379641
HMR_3433,0.000573748280660225
HMR_3446,0.00424412952133674
HMR_3447,0.00424412952133674
HMR_3448,0.00241191885431155
HMR_3449,0.00665604837508525
HMR_3450,0.00665604837508525
HMR_3451,0.00665604837508525
HMR_3452,0.000870802612859449
HMR_3453,0.000870802612859449
HMR_3454,0.000870802612859449
HMR_3455,-0.000870802612859449
HMR_3456,0.000870802612859449
HMR_3457,0.000870802612859449
HMR_3475,0.0048148476673813
HMR_3478,0.0264985213816707
HMR_3520,-0.00400747226555707
HMR_3597,0.0231480440899132
HMR_3625,-0
HMR_3626,-0
HMR_3627,-0
HMR_3628,-0
HMR_3629,-0
HMR_3630,-0
HMR_3631,-0
HMR_3633,-0
HMR_3635,-0
HMR_3636,-0
HMR_3637,-0
HMR_3639,-0
HMR_3640,-0
HMR_3642,-0
HMR_3644,-0
HMR_3645,-0
HMR_3646,-0
HMR_3647,-0
HMR_3648,-0
HMR_3649,-0
HMR_3650,-0
HMR_3651,-0
HMR_3652,-0
HMR_3653,0.00298480703447168
HMR_3654,-0
HMR_3655,-0
HMR_3656,-0
HMR_3657,-0
HMR_3658,-0
HMR_3659,-0
HMR_3660,-0
HMR_3662,0.00287418875046326
HMR_3663,-0
HMR_3664,0.00285910254580888
HMR_3665,-0
HMR_3666,-0
HMR_3667,-0
HMR_3668,-0
HMR_3669,-0
HMR_3670,-0
HMR_3675,0.00292821648958394
HMR_3677,-0
HMR_3678,-0
HMR_3679,-0
HMR_3680,-0
HMR_3681,0.0165517008981386
HMR_3682,-0
HMR_3684,0
HMR_3685,0
HMR_3686,0
HMR_3687,0
HMR_3688,0
HMR_3689,0
HMR_3690,0
HMR_3692,0
HMR_3694,0
HMR_3695,0
HMR_3696,0
HMR_3698,0
HMR_3699,0
HMR_3701,0
HMR_3703,0
HMR_3704,0
HMR_3705,0
HMR_3706,0
HMR_3707,0
HMR_3708,0
HMR_3709,0
HMR_3710,0
HMR_3711,0
HMR_3712,0.00298480703447168
HMR_3713,0
HMR_3714,0
HMR_3715,0
HMR_3716,0
HMR_3717,0
HMR_3718,0
HMR_3719,0
HMR_3721,0.00287418875046326
HMR_3722,0
HMR_3723,0.00285910254580888
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00292821648958394
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.0165517008981386
HMR_3741,0
HMR_3746,-0.00721969373681537
HMR_3831,0.00589299713516
HMR_3864,0.00760061466130355
HMR_3915,0.0155397958037671
HMR_3951,0.0221585416422651
HMR_3966,0.00111391419151752
HMR_3996,0.0175436879956987
HMR_4078,0.00537297436694562
HMR_4079,0.00745701888155842
HMR_4124,0.00103958939027093
HMR_4182,0.00744283145863098
HMR_4261,0.0039920551881699
HMR_4263,0.00283702101603444
HMR_4270,0.00338747048104108
HMR_4343,0.00447343402008533
HMR_4422,0.0142984491987175
HMR_4630,0.0275611240935956
HMR_4696,0.0127060126560772
HMR_4700,0.0189020080755999
HMR_4701,0.0171264108824634
HMR_4756,0.00106161038671425
HMR_4757,0.00244712787866912
HMR_4763,0.000777818476048473
HMR_4764,0.00280909374085195
HMR_4767,-0
HMR_4768,-0.00393772701016267
HMR_4771,-0.00427072586733785
HMR_4776,0.000966006323092433
HMR_4777,0.00113590873844337
HMR_4782,0.00183255634182175
HMR_4783,0.00453405983901772
HMR_4957,0.0052946194454426
HMR_4964,0.00907975177577776
HMR_5101,0.00521452669098057
HMR_5130,0.000600932364330638
HMR_5131,0.00112464861655251
HMR_5132,0.000937814742248985
HMR_5133,0.00083001363405631
HMR_5134,0.00113084255754232
HMR_5135,0.000330548156456472
HMR_5136,0.000869774675409978
HMR_5137,0.00143969046922301
HMR_5138,0.00139141373119849
HMR_5139,0.000403187183001817
HMR_5140,0.000777207246203897
HMR_5141,0.00181731776109254
HMR_5142,0.00134403127419488
HMR_5143,0.000369335095918528
HMR_5145,0.000750477286180489
HMR_5146,0.00093140373053437
HMR_5147,0.00178740132931171
HMR_5148,0.0012129317046321
HMR_5149,0.000334123904301613
HMR_5150,0.00110581602137369
HMR_5234,5.12294369118112e-05
HMR_5236,5.12294369118112e-05
HMR_5301,0.00366119204462129
HMR_5344,0.0249808622950296
HMR_5387,0.00132694907862746
HMR_5389,0.00132694907862746
HMR_5390,0.00186914180971636
HMR_5409,0.0130480746252388
HMR_5420,0.00106161038671425
HMR_6359,0.0134413730491668
HMR_6362,0.0103390835762815
HMR_6363,0.0146463335449175
HMR_6364,0.00988328498790547
HMR_6365,0.0118007329031566
HMR_6385,0.00274843237189289
HMR_6397,0.0200311370753506
HMR_6408,0.0200311370753506
HMR_6511,0.013415507090612
HMR_6515,0.0127241062258635
HMR_6534,0.0370924416242805
HMR_6545,0.00275042420368872
HMR_6549,0.0058097173849104
HMR_6550,0.00240215564570619
HMR_6558,0.00179204505819441
HMR_6564,-0
HMR_6572,0.0104518135413589
HMR_6583,0.00306436599418243
HMR_6595,0.00711795806587147
HMR_6617,0.024976549576929
HMR_6618,-0.0420334843252819
HMR_6619,-0.024976549576929
HMR_6620,0.00934745601492129
HMR_6629,0.0187998962933352
HMR_6632,0.0104489932541752
HMR_6633,0.00835090300501547
HMR_6647,0.0264250905037122
HMR_6747,0.00231302136630454
HMR_6755,0.0107174803486285
HMR_6770,0.00238130480303346
HMR_6781,0.0237002494332409
HMR_6782,0.0119018791837326
HMR_6784,7.58411366384994e-05
HMR_6785,7.58411366384994e-05
HMR_6786,7.58411366384994e-05
HMR_6790,-0
HMR_6813,0.0572858682767381
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000750172298783375
HMR_6850,0
HMR_6907,7.58411366384994e-05
HMR_6908,7.58411366384994e-05
HMR_6909,7.58411366384994e-05
HMR_6910,7.58411366384994e-05
HMR_6975,0.00666267720834891
HMR_6976,0.00666267720834891
HMR_6977,0.00666267720834891
HMR_6978,0.00666267720834891
HMR_6986,0.000592767916894563
HMR_7180,0.000435109131988884
HMR_7181,0.000435109131988884
HMR_7182,0.000435109131988884
HMR_7198,0.00103958939027093
HMR_7328,0.000334861845308863
HMR_7329,0.000334861845308863
HMR_7330,0.000334861845308863
HMR_7469,0.00103958939027093
HMR_7594,0.00165591767616241
HMR_7597,0.00165591767616241
HMR_7615,0.00124730079019292
HMR_7617,0
HMR_7618,0
HMR_7621,0.00485785782218595
HMR_7622,0.00485785782218595
HMR_7623,0
HMR_7624,-0
HMR_7628,0.00101149378767623
HMR_7652,0.000500178447688252
HMR_7656,0.000500178447688252
HMR_7700,0.0101502715194047
HMR_7703,0.00621261439182436
HMR_7743,-0
HMR_7745,-0.0195303441106945
HMR_7746,0.00209512719742057
HMR_7747,0.0174352168797267
HMR_7748,-0.00688319735228981
HMR_7749,0.0264135414978865
HMR_7755,0.0111264126667818
HMR_7756,0.00101149378767623
HMR_7757,0.0107400207375516
HMR_7758,0.00362597550586423
HMR_7898,-0.00115248723924508
HMR_7900,-0.000677034103728233
HMR_7903,0
HMR_7906,0.000340453502577169
HMR_7944,0.00907361350081457
HMR_7947,0.0364487829667947
HMR_7949,0.00117293055857108
HMR_8023,-0.00666267720834891
HMR_8090,0.00474440798262218
HMR_8374,-0.000769313329702133
HMR_8476,-0.0133309852910072
HMR_8501,0.021622549032911
HMR_8505,0.00208273214200765
HMR_8510,0.0100614856698513
HMR_8567,-0.00387061807254675
HMR_8570,0.00387061807254675
HMR_8572,0.00387061807254675
HMR_8574,0.00387061807254675
HMR_8576,0.00387061807254675
HMR_8578,0.00387061807254675
HMR_8580,0.00192931941721317
HMR_8582,0.00439934725676431
HMR_8588,0.0108417962222385
HMR_8590,0.00194129865533359
HMR_8761,0.00405058464728464
HMR_8762,0.00405058464728464
HMR_9176,-0.000371000246678393
HMR_9184,-0.00408887700535144
HMR_9185,-0.00093360192240869
HMR_9191,0.0240010588284024
HMR_9488,0.000206548489915941
HMR_9489,0.000206548489915941
HMR_9493,0.00112262131348094
HMR_9494,0.00112262131348094
HMR_9516,-0
HMR_9517,0
HMR_9561,0.0177667334355525
HMR_9577,0
HMR_9578,0
HMR_9581,0.0475465759420489
HMR_9582,0.0475465759420489
HMR_9583,-0
HMR_9584,0
HMR_9607,0
HMR_9608,0.0200311370753506
HMR_9610,0.0102961643703051
HMR_9613,0.0186035094770001
HMR_9614,0.0265736477652092
HMR_9615,0.0266039880038921
HMR_9617,0.0190308473566662
HMR_9619,0.0223230116659261
HMR_9623,0.0237642705403108
HMR_9624,0.019731954475407
HMR_9626,0.046695326990899
HMR_9627,0.00328383329330336
HMR_9628,0.00086120677163862
HMR_9638,0.00409525853827274
HMR_9640,0.0164445384093434
HMR_9643,0.00149765107617109
HMR_9644,0.00127490032105163
HMR_9645,-0
HMR_9647,0.00055772734675201
HMR_9648,-0.000334861845308863
HMR_9651,0.000468371400129649
HMR_9652,0.00120377351562688
HMR_9667,-0.000334861845308863
HMR_9677,0.0036120189645682
HMR_9678,0.00165591767616241
HMR_9679,0.0048148476673813
HMR_9680,-0.0137990752852699
HMR_9717,0.000777818476048473
HMR_9718,0.00136107959721935
HMR_9719,0.000701259181997027
HMR_9727,0.00553372535092389
HMR_9735,0.00485785782218595
HMR_9797,0.00610695867382054
HMR_9802,0.0046307462797734
HMR_9803,-0.0173015631975562
HMR_9804,0.0173015631975562
EX_M01570[e],0
EX_M03147[e],-2.92679445838625e-06
EX_M02048[e],-0.000140572264358885
EX_M01569[e],-0
EX_M03146[e],2.92679445838625e-06
EX_M02047[e],0.000191801701270696
EX_apoC_Lys[e],0.0263856122694459
HMR_7596,-0.00165591767616241
HMR_2957,-0
HMR_1484,0.000496006401377079
HMR_1264,0
HMR_1233,0.0172703260022143
HMR_1467,0.000689838430836329
HMR_4816,0.000340453502577169
HMR_4772,0.00427072586733785
HMR_1500,0.000496006401377078
HMR_5151,3.27591098850502e-07
HMR_5152,4.3753860429509e-07
HMR_5154,7.60440733223809e-07
HMR_5155,6.32035032111652e-06
HMR_5157,2.82420190501751e-05
HMR_5158,1.51457160318959e-06
HMR_5160,3.32783055096668e-06
HMR_5161,3.99926963194734e-07
HMR_5162,2.53298372549042e-06
HMR_5166,4.65346646263742e-06
HMR_6672,-0.0244037529972506
HMR_5099,-0.0421984170120687
EX_glc_D[e],-0.00245345580762963
3DHDCAS,0.00786563408692137
3DHDCAt,-0.00786563408692137
CA3St,-0.00056196636563196
CASULT,0.00056196636563196
CDCA6AH,0.0161904710650837
DCA3St,-0.00261816787303506
DCASULT,0.00261816787303506
EX_3dhdchol[e],0.00786563408692137
EX_ca3s[e],0.00056196636563196
EX_dca3s[e],0.00261816787303506
EX_hyochol[e],0.0161904710650837
EX_lca24g[e],0.00104402068263419
EX_thyochol[e],0.00128395123840534
HYOCHOLt,-0.0161904710650837
LCA24GSc,0.00104402068263419
LCA24Gte,0.00104402068263419
TCDCA6AH,0.00128395123840534
THYOCHOLt,-0.00128395123840534
13DMThr,0.035564238784511
13DMTtep,0.035564238784511
3ISPVStep,-0.00149142563575734
56EPPVShc,0.00149142563575734
56EPPVStev,0.00149142563575734
DESFVShc,0.00126398644270711
DESFVSteb,0.00126398644270711
EX_13dmt[e],0.035564238784511
EX_3ispvs[e],-0.00149142563575734
EX_56eppvs[e],0.00149142563575734
EX_desfvs[e],0.00126398644270711
EX_fvs[e],-0.00126398644270711
EX_tacr[e],-0.035564238784511
FVStep,-0.00126398644270711
LST4EXPTDhc,-0.0374947181711692
LST4EXPthc,0.0374947181711692
LSTNM7TDhc,-0
LSTNM7thc,0
LSTNRATt,0
LSTNtd,-0
TACRDtsc,0.035564238784511
3ISPVSitr,-0.00149142563575734
56EPPVSitr,0.00149142563575734
DESFVSitr,-0.00126398644270711
TACRitr,0.035564238784511
H2O2itr,-0.0456290328631322
13DMTitr,0.035564238784511
FVSitr,0.00126398644270711
EX_caproic[e],0.00413086962938974
EX_C13856[e],0.0252623139472493
EX_M02956[e],-0.0159934700321165
EX_M00234[e],-0.00580781602844954
EX_M01807[e],0.00835660192425276
EX_M00503[e],0.0218012860954684
EX_M00241[e],-0.00404967547169209
EX_M01820[e],0.00994668864021393
EX_M00510[e],0.0217172591750703
EX_M01819[e],0.0588763085102346
EX_M00003[e],0.000599578615362941
EX_M00008[e],-0.000431571266340357
EX_M00010[e],-0.000557063848907964
EX_M00017[e],-0.00351876873335597
EX_M00019[e],-0.00241700971965898
EX_M00021[e],0.000978678651798488
EX_M00115[e],-0.00229564145287751
EX_M00117[e],0.000996194423174698
EX_M00260[e],-0.001552942193511
EX_M00265[e],-0.000306337734131399
EX_M00315[e],0.00140695631144806
EX_M00341[e],0.00074631713350459
EX_M01197[e],-0.00287849081121624
EX_M01207[e],-0.000774189008244116
EX_M01235[e],-0.000611280858216183
EX_M01238[e],0.000336982699211744
EX_M01582[e],0.00099305846105184
EX_M02053[e],-0.00284438792964772
EX_M02457[e],0.00104527664017222
EX_M02613[e],-0.00314801046771609
EX_M02745[e],0.000166405703237009
EX_M03045[e],-0.000342480702971792
EX_M03051[e],-0.00251645316848672
EX_M03153[e],0.000509010490599601
EX_M02560[e],-0.0392383739816399
EX_M02561[e],0.0211659470989748
EX_C01601[e],0.0026869196356893
EX_M02909[e],-0.0224121108981725
EX_M02108[e],0.00271976356189793
EX_M03117[e],0.00476604149573463
EX_M03134[e],0.00380006757313627
EX_HC02080[e],-0.012383564883138
EX_M01111[e],0.0326992116000035
EX_h2co3[e],-0.0130480746252388
EX_M01872[e],0.000435109131988884
EX_M01870[e],0.000334861845308863
EX_ditp[e],-0.000677034103728233
EX_adpman[e],-0.00408887700535144
EX_rbl_D[e],-0.00093360192240869
EX_M02837[e],-0.0177667334355525
EX_M01881[e],0.00127490032105163
EX_M03131[e],0.00055772734675201
EX_n5m2masn[e],-0.000334861845308863
ATPS4minew,0.00389965335306733
biomass_ob,0.0058876308407621
biomass_ex,0.0058876308407621
