Reaction,Flux_Normalized
HMR_3721,0.00220984102111563
HMR_3722,0
HMR_3723,0.00220676646517865
HMR_3724,0
HMR_3725,0
HMR_3726,0
HMR_3727,0
HMR_3728,0
HMR_3729,0
HMR_3734,0.00224180269674764
HMR_3736,0
HMR_3737,0
HMR_3738,0
HMR_3739,0
HMR_3740,0.013453093554142
HMR_3741,0
HMR_3746,0.0398141182832238
HMR_3831,0.00572696223323986
HMR_3864,0
HMR_3915,0.0118941008360778
HMR_3951,-0.0159527963593142
HMR_3953,-0.00455056741754412
HMR_3966,0.00089980972748211
HMR_3996,0.027824524872834
HMR_4078,0.00190268031131203
HMR_4079,0.00190268031131203
HMR_4182,0.00904716028620157
HMR_4261,0.0167653061539666
HMR_4263,0.00171632809638104
HMR_4266,0.00559457449339196
HMR_4270,0.00243686294379211
HMR_4284,0.0129791806860753
HMR_4343,0.0349477554724579
HMR_4422,0.0250366851606648
HMR_4630,0.0010575420610546
HMR_4664,0.00867383837282475
HMR_4672,0.00546476756572189
HMR_4696,0.00749137356615595
HMR_4700,0.0298842055635791
HMR_4701,0.0239418168056973
HMR_4756,-6.61728059672148e-05
HMR_4757,0.00105221405763812
HMR_4764,0.0264194209308651
HMR_4767,0.00528774140364666
HMR_4768,-0.000747811915836354
HMR_4771,-0.000890736497836497
HMR_4776,0.000688678949025919
HMR_4777,0.000864926319465141
HMR_4783,0.00338966920748804
HMR_4831,-0.020350151954154
HMR_4957,0.00495042883140582
HMR_4964,0.00917402125646715
HMR_5101,0.00818300878594359
HMR_5130,0.000246226873566404
HMR_5131,0.000537465672336939
HMR_5132,0.000339844101029961
HMR_5133,0.000316163533468668
HMR_5134,0.000434827944296451
HMR_5135,0.000220168062709963
HMR_5136,0.000340252759715927
HMR_5137,0.000571285441464979
HMR_5138,0.000487813924715413
HMR_5139,0.000165800836064907
HMR_5140,0.000262131270397065
HMR_5141,0.000855921617101405
HMR_5142,0.000561628778776078
HMR_5143,0.00017055258688451
HMR_5145,0.000328119868041757
HMR_5146,0.000429532806900601
HMR_5147,0.000609207359443601
HMR_5148,0.00051122916890942
HMR_5149,0.000110646486315206
HMR_5150,0.00050679859340952
HMR_5234,5.6013680293005e-05
HMR_5236,5.6013680293005e-05
HMR_5249,0
HMR_5301,0.00501067323531912
HMR_5344,0.0244317551776145
HMR_5387,0.00184066686990671
HMR_5389,0.00184066686990671
HMR_5420,0.000951056836689718
HMR_6359,0.00933995785666058
HMR_6362,0.00691432821973516
HMR_6363,0.010282709641073
HMR_6364,0.00634560499149258
HMR_6365,0.00862751586729577
HMR_6385,0.000851871120543332
HMR_6511,0.0142885060735595
HMR_6515,0.0152647001679244
HMR_6533,0.0233773665625932
HMR_6534,0.0200349069812405
HMR_6545,0.00205274747462277
HMR_6549,0.00451622868173633
HMR_6550,0
HMR_6564,-0
HMR_6572,0.00888072797578479
HMR_6583,0.00211371450582203
HMR_6595,0.00147063236672239
HMR_6617,0.0171213670104063
HMR_6618,-0.0490836665469444
HMR_6619,-0.0171213670104063
HMR_6620,0.030963333318201
HMR_6629,0.00382322598281039
HMR_6632,0.00187858688314362
HMR_6633,0.00194463909879918
HMR_6647,0.0192312201150429
HMR_6747,0.00200912864758668
HMR_6755,0.0089441619514286
HMR_6770,0.00125606424043731
HMR_6781,0.0367365271054402
HMR_6784,0.000106096570326724
HMR_6785,0.000106096570326724
HMR_6786,0.000106096570326724
HMR_6790,-0
HMR_6813,0.0253030077163578
HMR_6838,0
HMR_6839,-0
HMR_6844,0.000646617755193727
HMR_6850,0
HMR_6907,0.000205913008368348
HMR_6908,0.000205913008368348
HMR_6909,0.000205913008368348
HMR_6910,0.000205913008368348
HMR_6975,0.00762309940703373
HMR_6976,0.00762309940703373
HMR_6977,0.00762309940703373
HMR_6978,0.00762309940703373
HMR_6986,0.00369074085528515
HMR_7180,0.000295840429193679
HMR_7181,0.000295840429193679
HMR_7182,0.000295840429193679
HMR_7199,-0.0611455273385209
HMR_7328,0.000359432575186496
HMR_7329,0.000359432575186496
HMR_7330,0.000359432575186496
HMR_7431,0.0611455273385209
HMR_7432,0.0611455273385209
HMR_7594,0.000928596276037812
HMR_7597,0.000928596276037812
HMR_7615,0.00051402760125125
HMR_7617,0
HMR_7618,0
HMR_7621,0.00653962141589973
HMR_7622,0.00653962141589973
HMR_7623,0.000646659261299485
HMR_7624,0.000646659261299485
HMR_7628,0.00118372406182375
HMR_7652,0.00049531528820979
HMR_7656,0.00049531528820979
HMR_7700,0.01050024394576
HMR_7743,-0.00444758597085241
HMR_7745,-0.0247785539658252
HMR_7746,0.00123976844911521
HMR_7747,0.0235387855158108
HMR_7748,0.00511298580798646
HMR_7749,0.0196655681587573
HMR_7755,0.00710237618300252
HMR_7756,0.00118372406182375
HMR_7758,-0.00140198533777841
HMR_7898,-0.00112817153744997
HMR_7900,-0.000689059716750089
HMR_7903,0
HMR_7906,0.000316201516416772
HMR_7944,0.00563381205269372
HMR_7947,0.0365277733341007
HMR_7949,-0.0131054257942291
HMR_8023,-0.00762309940703373
HMR_8374,-0.00179035411160564
HMR_8475,-0.0352082944637562
HMR_8476,0.000949253753753188
HMR_8501,0.0287104638243432
HMR_8505,0.000775760703087403
HMR_8510,0.030384816370861
HMR_8567,-0.00312416865908163
HMR_8570,0.00312416865908163
HMR_8572,0.00312416865908163
HMR_8574,0.00312416865908163
HMR_8576,0.00312416865908163
HMR_8578,0.00312416865908163
HMR_8582,0.00508584924215011
HMR_8585,0.0588599109997774
HMR_8588,0.0121552273547404
HMR_8590,0.00123719373626313
HMR_9022,-0
HMR_9174,0.0050391589486008
HMR_9175,-0.0050391589486008
HMR_9176,0.00133366359422278
HMR_9184,-0.0034008337119163
HMR_9185,-0.000984115212496574
HMR_9187,0.0588599109997774
HMR_9191,0.0160235101234082
HMR_9488,0.00018855225912763
HMR_9489,0.00018855225912763
HMR_9493,0.000254524799609734
HMR_9494,0.000254524799609734
HMR_9516,-0
HMR_9517,0
HMR_9577,0
HMR_9578,0
HMR_9581,0.0278398781782816
HMR_9582,0.0278398781782816
HMR_9583,0.0611455273385209
HMR_9584,0.0611455273385209
HMR_9593,0.0126844273070361
HMR_9607,0
HMR_9610,0.011740746578207
HMR_9613,0.000679314508143851
HMR_9614,0.0237062709722355
HMR_9615,0.0131020317824314
HMR_9617,0.0144812236825662
HMR_9619,0
HMR_9622,0.0222972337764831
HMR_9623,0.0209794892396286
HMR_9624,0.0187030576120458
HMR_9626,0.047788054785777
HMR_9627,0.00150143943123462
HMR_9628,0.00074357627182465
HMR_9638,0.0017373838453225
HMR_9640,-0.00852841129320097
HMR_9643,-0
HMR_9644,0.000404639318209343
HMR_9645,-0
HMR_9646,-0.0611455273385209
HMR_9647,0.000388754804569268
HMR_9648,-0.000359432575186496
HMR_9651,0.000344268059199434
HMR_9652,0.00174772066599223
HMR_9667,-0.000359432575186496
HMR_9674,0.0151084456790936
HMR_9677,0.00240755172533614
HMR_9678,0.000928596276037812
HMR_9679,0.00481651476342691
HMR_9680,-0.0061262923501092
HMR_9716,-0.00161796571276741
HMR_9718,0.00103463048877018
HMR_9719,0.000265003039777622
HMR_9727,0.0057470069656357
HMR_9735,0.00653962141589973
HMR_9797,0.00709449450033631
HMR_9802,0.00494112964001122
EX_M02957[e],-0
EX_M01570[e],0
EX_M03147[e],-2.31743088609184e-06
EX_M02048[e],-2.55678380179531e-05
EX_M02353[e],-1.06417575920652e-05
EX_M01569[e],-0
EX_M03146[e],2.31743088609184e-06
EX_M02047[e],8.15815173924364e-05
EX_M02352[e],1.06417575920652e-05
EX_apoC_Lys[e],0.0287547029221814
HMR_0031,-0
HMR_0032,0
HMR_7596,-0.000928596276037812
HMR_2957,-0
HMR_1635,0.002957792101075
HMR_1484,0.000365837013050448
HMR_1264,0
HMR_1233,0
HMR_1467,0.00058992821726764
HMR_4816,0.000316201516416772
HMR_1644,0.002957792101075
HMR_4772,0.000890736497836497
HMR_1500,0.000365837013071817
HMR_5152,3.19663368198966e-06
HMR_5153,6.57479772739812e-07
HMR_5154,9.84077128031679e-08
HMR_5155,2.10167625838993e-06
HMR_5157,8.48400150095882e-06
HMR_5158,7.36608711762167e-06
HMR_5160,2.64239163947674e-07
HMR_5162,2.21028129672209e-06
HMR_5164,2.07912991622053e-06
HMR_5166,1.02204794826706e-06
HMR_6672,-0.0337783693045582
HMR_5099,-0.0412493004087381
EX_nadh[e],-0.020350151954154
EX_glc_D[e],-0.00226945354663262
3DHCAS,0.00082423832908615
3DHCHOLt,-0.00082423832908615
3DHDCAS,0.0194688720511444
3DHDCAt,-0.0194688720511444
DCA24GSc,0.0250418766727985
DCA24GSr,0.00161796571276741
DCA24Gte,0.0266598423855498
DCA24Gtr,-0.00161796571276741
EX_3dhchol[e],0.00082423832908615
EX_3dhdchol[e],0.0194688720511444
EX_dca24g[e],0.0266598423855498
1331TACRhr,0.0141280792115407
1331TACRtev,0.0141280792115407
31DMTtep,-0.0141280792115407
35DHPVStep,-0.00443177266758011
35DHPVSthc,-0.00443177266758011
4HATVACIDteb,0.000891424775761622
4HATVACIDthc,0.000891424775761622
DSPVShc,0.00220570202517316
DSPVStev,0.00220570202517316
EX_1331tacr[e],0.0141280792115407
EX_31dmt[e],-0.0141280792115407
EX_dspvs[e],0.00220570202517316
EX_fvs[e],-0
EX_nfd[e],-0.0469908439668988
EX_nfdnpy[e],0.0469908439668988
EX_pvs[e],-0.00220570202517316
EX_thrfvs[e],-0
FVStep,0
IBUP_Rtdhep,0
IBUP_Rtdu,-0
IBUP_Stdhep,0.0222972337764831
IBUP_Stdu,-0.0222972337764831
LST4EXPTDhc,-0.0362055305695302
LST4EXPthc,0.0362055305695302
LSTNM7TDhc,-0
LSTNM7thc,0
NFDNPYtep,0.0469908439668988
NFDOXDhc,0.0469908439668988
NFDtd,0.0469908439668988
PVSOATPtu,0.00220570202517316
THRFVShc,0
THRFVStev,0
13HTACRitr,0.0141280792115407
DSPVSitr,0.00220570202517316
PVSitr,0.00220570202517316
H2O2itr,-0.0449119083931367
31DMTitr,-0.0141280792115407
EX_caproic[e],0.000483567968971641
EX_C13856[e],0.0129751972846422
EX_M02956[e],-0.0113766874598909
EX_M00234[e],-0.00592412354099126
EX_M01807[e],-0.00189526520620497
EX_M00503[e],0.0173008110018011
EX_M00241[e],-0.0046376504172387
EX_M01820[e],-0.000652908857160215
EX_M00510[e],0.0172787526144472
EX_M01819[e],0.0611455273385209
EX_M00003[e],0.000381920082065118
EX_M00008[e],1.8703583361178e-05
EX_M00010[e],-0.000583536976902648
EX_M00017[e],-0.00346747270897194
EX_M00019[e],-0.00198534204663415
EX_M00115[e],-0.00191102980645364
EX_M00117[e],0.000660695696269931
EX_M00260[e],-0.000404155878486141
EX_M00265[e],-0.000288357872372039
EX_M00315[e],-0.000467481571431248
EX_M00341[e],0.000430822443953992
EX_M01197[e],-0.00247803099750396
EX_M01207[e],-0.000359185079145817
EX_M01235[e],-0.000586198194989875
EX_M01238[e],0.000210302949764071
EX_M01582[e],0.000611155962117481
EX_M02053[e],-0.00288911731440438
EX_M02457[e],0.000491985183076205
EX_M02613[e],-0.00326526321773513
EX_M02745[e],-0.00219923663608474
EX_M03045[e],-0.0026622252435228
EX_M03051[e],-0.00308769949754046
EX_M03153[e],-0.000419635251601138
EX_M02560[e],-0.0365170499524278
EX_C01601[e],0.00200201515860076
EX_M02909[e],-0.0163909031446049
EX_M02108[e],0.00204330415845139
EX_M03117[e],0.00401644285042215
EX_M03134[e],0.00349395466949907
EX_HC02080[e],-0.0138613220596397
EX_M01111[e],0.0237841028157213
EX_M01872[e],0.000295840429193679
EX_M01870[e],0.000359432575186496
EX_ditp[e],-0.000689059716750089
EX_itacon[e],-0.0050391589486008
EX_adpman[e],-0.0034008337119163
EX_rbl_D[e],-0.000984115212496574
EX_M01966[e],0.0588599109997774
EX_M01881[e],0.000404639318209343
EX_M03131[e],0.000388754804569268
EX_n5m2masn[e],-0.000359432575186496
DCMPtm,-0.0352082944637562
ATPS4minew,0.00461986396967627
biomass_ob,0.0061145527302511
biomass_ex,0.0061145527302511
